VMM=2 CHword=10 CHpulse=15 PDO=42 TDO=59 BCID=33 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=144 TDO=112 BCID=53 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=128 BCID=117 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=160 TDO=128 BCID=117 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=55 TDO=50 BCID=157 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=346 TDO=240 BCID=177 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=58 TDO=72 BCID=215 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=80 TDO=88 BCID=239 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=55 TDO=45 BCID=281 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=256 TDO=168 BCID=302 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=64 BCID=341 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=44 TDO=52 BCID=369 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=344 TDO=67 BCID=399 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=15 PDO=80 TDO=33 BCID=374 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=73 BCID=442 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=2 CHpulse=15 PDO=40 TDO=0 BCID=441 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=2 CHpulse=15 PDO=56 TDO=9 BCID=509 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=9 BCID=506 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=41 TDO=43 BCID=521 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=14 CHpulse=15 PDO=57 TDO=43 BCID=493 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=58 TDO=59 BCID=534 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=44 TDO=41 BCID=555 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=59 TDO=46 BCID=581 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=40 TDO=54 BCID=593 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=73 BCID=442 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=40 TDO=43 BCID=645 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=44 TDO=62 BCID=707 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=63 BCID=490 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=40 TDO=48 BCID=742 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=58 TDO=59 BCID=534 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=15 PDO=80 TDO=39 BCID=834 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=48 TDO=128 BCID=765 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=59 TDO=46 BCID=581 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=48 TDO=41 BCID=802 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=80 TDO=80 BCID=794 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=15 PDO=80 TDO=52 BCID=987 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=39 TDO=53 BCID=835 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=54 BCID=890 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=15 PDO=80 TDO=65 BCID=1021 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=39 TDO=53 BCID=835 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=57 TDO=62 BCID=929 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=15 PDO=80 TDO=60 BCID=1051 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=272 TDO=66 BCID=986 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=15 PDO=80 TDO=60 BCID=1051 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=55 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=59 BCID=1209 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=374 TDO=224 BCID=1229 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=320 TDO=51 BCID=1266 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=51 BCID=1266 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=64 BCID=27 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=55 TDO=45 BCID=70 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=441 TDO=255 BCID=3 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=57 TDO=46 BCID=10 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=54 TDO=48 BCID=55 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=465 TDO=255 BCID=3 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=57 TDO=48 BCID=7 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=2 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=325 TDO=224 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=43 TDO=58 BCID=649 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=162 BCID=1 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=55 TDO=52 BCID=39 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=59 TDO=46 BCID=6 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=44 TDO=44 BCID=9 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=55 TDO=255 BCID=67 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=40 TDO=68 BCID=46 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=383 TDO=48 BCID=103 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=72 BCID=127 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=80 TDO=63 BCID=174 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=63 BCID=174 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=58 TDO=56 BCID=223 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=55 TDO=37 BCID=266 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=42 TDO=40 BCID=14 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=55 TDO=240 BCID=37 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=232 TDO=58 BCID=74 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=336 TDO=53 BCID=74 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=42 TDO=33 BCID=110 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=57 TDO=128 BCID=97 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=41 TDO=33 BCID=110 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=68 BCID=138 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=216 BCID=159 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=57 TDO=46 BCID=199 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=256 TDO=176 BCID=221 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=80 TDO=80 BCID=282 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=80 TDO=64 BCID=325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=255 BCID=345 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=57 TDO=44 BCID=381 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=57 TDO=64 BCID=421 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=55 TDO=64 BCID=421 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=57 TDO=56 BCID=22 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=240 TDO=160 BCID=45 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=55 TDO=46 BCID=85 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=144 TDO=104 BCID=109 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=55 TDO=48 BCID=146 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=51 BCID=189 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=57 TDO=59 BCID=7 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=55 TDO=40 BCID=53 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=271 TDO=184 BCID=5 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=15 PDO=80 TDO=69 BCID=415 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=15 PDO=80 TDO=67 BCID=29 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=60 TDO=56 BCID=53 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=58 TDO=62 BCID=19 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=15 PDO=80 TDO=43 BCID=53 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=6 TDO=255 BCID=78 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=6 TDO=46 BCID=117 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=44 TDO=41 BCID=113 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=56 TDO=255 BCID=138 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=15 PDO=80 TDO=36 BCID=146 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=44 TDO=63 BCID=209 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=418 TDO=70 BCID=178 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=10 CHpulse=15 PDO=44 TDO=48 BCID=273 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=18 CHpulse=15 PDO=240 TDO=176 BCID=201 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=56 CHpulse=15 PDO=80 TDO=35 BCID=270 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=112 TDO=56 BCID=73 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=545 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=59 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=73 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=73 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=75 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=542 TDO=62 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=54 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=59 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=542 TDO=50 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=56 BCID=3329 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=54 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=71 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=72 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=70 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=72 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=57 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=67 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=49 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=76 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=80 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=62 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=67 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=60 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=541 TDO=54 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=62 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=547 TDO=73 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=49 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=76 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=549 TDO=72 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=547 TDO=72 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=71 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=68 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=74 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=542 TDO=67 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=542 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=62 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=542 TDO=66 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=54 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=53 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=78 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=69 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=58 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=56 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=56 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=72 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=71 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=62 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=63 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=542 TDO=62 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=67 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=54 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=56 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=68 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=79 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=80 BCID=3326 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=72 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=70 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=56 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=56 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=54 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=543 TDO=59 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=64 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=15 CHpulse=15 PDO=544 TDO=48 BCID=3325 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
