VMM=6 CHword=48 CHpulse=48 PDO=736 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=48 CHpulse=48 PDO=720 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=48 CHpulse=48 PDO=732 TDO=43 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=48 CHpulse=48 PDO=735 TDO=49 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=48 CHpulse=48 PDO=729 TDO=36 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=48 CHpulse=48 PDO=735 TDO=32 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=48 CHpulse=48 PDO=736 TDO=48 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=48 CHpulse=48 PDO=731 TDO=39 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=48 CHpulse=48 PDO=733 TDO=42 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=48 CHpulse=48 PDO=736 TDO=40 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=48 CHpulse=48 PDO=733 TDO=46 BCID=1028 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=48 CHpulse=48 PDO=728 TDO=55 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=6 CHword=48 CHpulse=48 PDO=729 TDO=47 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=59 BCID=3801 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=380 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=68 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=374 TDO=68 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=379 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=368 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=39 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=374 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=368 TDO=52 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=384 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=371 TDO=60 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=380 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=375 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=371 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=43 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=384 TDO=53 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=372 TDO=63 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=379 TDO=52 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=384 TDO=62 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=369 TDO=59 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=52 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=377 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=368 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=369 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=378 TDO=52 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=372 TDO=54 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=368 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=374 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=379 TDO=60 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=374 TDO=70 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=375 TDO=64 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=375 TDO=39 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=374 TDO=43 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=377 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=53 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=379 TDO=52 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=378 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=384 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=375 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=373 TDO=37 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=378 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=371 TDO=68 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=48 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=375 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=380 TDO=54 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=62 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=382 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=379 TDO=48 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=374 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=384 TDO=54 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=65 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=61 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=384 TDO=41 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=374 TDO=33 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=37 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=372 TDO=34 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=58 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=60 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=379 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=382 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=368 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=69 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=369 TDO=58 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=50 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=377 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=33 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=384 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=41 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=52 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=52 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=384 TDO=53 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=378 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=377 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=384 TDO=41 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=379 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=384 TDO=43 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=374 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=372 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=69 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=69 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=43 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=37 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=376 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=368 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=377 TDO=32 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=52 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=383 TDO=53 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=371 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=368 TDO=66 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=375 TDO=52 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=381 TDO=50 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=368 TDO=54 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=48 CHpulse=48 PDO=373 TDO=65 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=74 BCID=338 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=42 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=62 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=53 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=42 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=58 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=49 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=43 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=45 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=53 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=53 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=55 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=51 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=57 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=51 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=57 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=47 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=44 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=53 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=44 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=74 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=74 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=46 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=52 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=56 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=60 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=48 CHpulse=48 PDO=384 TDO=59 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
