VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=86 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=79 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=82 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=398 TDO=87 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=88 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=82 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=86 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=84 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=82 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=81 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=396 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=88 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=82 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=85 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=82 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=398 TDO=85 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=83 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=81 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=397 TDO=78 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=88 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=89 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=87 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=83 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=88 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=83 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=83 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=89 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=87 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=79 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=79 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=89 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=398 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=87 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=89 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=79 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=87 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=74 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=81 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=79 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=78 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=83 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=87 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=79 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=88 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=88 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=90 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=79 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=83 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=72 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=85 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=84 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=84 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=89 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=54 BCID=1029 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=81 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=91 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=398 TDO=81 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=400 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=20 CHpulse=20 PDO=399 TDO=77 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=418 TDO=76 BCID=4009 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=78 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=79 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=421 TDO=46 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=74 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=415 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=77 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=420 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=421 TDO=74 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=415 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=415 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=79 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=78 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=417 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=419 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=418 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=415 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=420 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=63 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=421 TDO=47 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=418 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=71 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=421 TDO=76 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=420 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=420 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=68 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=21 CHpulse=21 PDO=416 TDO=74 BCID=1026 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=78 BCID=2847 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=77 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=67 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=81 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=496 TDO=67 BCID=1025 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1024 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=83 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=79 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=77 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=82 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=75 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=71 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=77 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
VMM=4 CHword=22 CHpulse=22 PDO=512 TDO=72 BCID=1028 TPDAC=120 THDAC=220 Delay=3 TACslope=0 PeakTime=0
